timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1637958360165,5368,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-19,text,true,,457,28,28,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5368,1,0,e941c80ee16c,0,1060
1637958360133,5423,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-1,text,true,,457,27,27,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5423,1,0,e941c80ee16c,0,1120
1637958360190,5449,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-26,text,true,,457,26,26,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5449,1,0,e941c80ee16c,0,1065
1637958360201,5438,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-32,text,true,,457,26,26,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5438,1,0,e941c80ee16c,0,1025
1637958360202,5514,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-35,text,true,,457,24,24,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5514,1,0,e941c80ee16c,0,1044
1637958360341,5386,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-96,text,true,,457,23,23,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5386,1,0,e941c80ee16c,0,912
1637958360269,5458,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-67,text,true,,457,23,23,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5458,1,0,e941c80ee16c,0,957
1637958360141,5593,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-7,text,true,,457,21,21,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5593,1,0,e941c80ee16c,0,1086
1637958360214,5608,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-43,text,true,,457,20,20,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5608,1,0,e941c80ee16c,0,1010
1637958360345,5477,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-100,text,true,,457,20,20,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5477,1,0,e941c80ee16c,0,880
1637958360306,5523,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-84,text,true,,457,18,18,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5523,1,0,e941c80ee16c,0,920
1637958360177,5745,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-22,text,true,,457,17,17,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5745,1,0,e941c80ee16c,0,1050
1637958360201,5795,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-33,text,true,,457,16,16,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5795,1,0,e941c80ee16c,0,1024
1637958360141,5886,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-2,text,true,,457,15,15,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5885,1,0,e941c80ee16c,0,1088
1637958360253,5848,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-62,text,true,,457,14,14,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5848,1,0,e941c80ee16c,0,1002
1637958360199,5920,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-31,text,true,,457,13,13,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5920,1,0,e941c80ee16c,0,1054
1637958360133,5993,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-13,text,true,,457,12,12,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5993,1,0,e941c80ee16c,0,1123
1637958360301,5843,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-80,text,true,,457,11,11,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5843,1,0,e941c80ee16c,0,955
1637958360293,5921,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-75,text,true,,457,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5921,1,0,e941c80ee16c,0,960
1637958360150,6078,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-16,text,true,,457,9,9,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6078,1,0,e941c80ee16c,0,1073
1637958360182,6046,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-23,text,true,,457,9,9,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6046,1,0,e941c80ee16c,0,1072
1637958360174,6233,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-21,text,true,,457,7,7,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6232,1,0,e941c80ee16c,0,1052
1637958360304,6218,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-82,text,true,,457,6,6,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6218,1,0,e941c80ee16c,0,919
1637958360293,6335,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-74,text,true,,457,5,5,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6335,1,0,e941c80ee16c,0,960
1637958360329,6398,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-90,text,true,,457,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6398,1,0,e941c80ee16c,0,894
1637958360233,6588,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-57,text,true,,457,3,3,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6588,1,0,e941c80ee16c,0,996
1637958360141,6776,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-9,text,true,,457,2,2,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6776,1,0,e941c80ee16c,0,1085
1637958360209,6918,Repetition 22 under 100 of concurrency,200,OK,gcp - 100 users 1-41,text,true,,457,1,1,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6917,1,0,e941c80ee16c,0,1016
1637958426149,761,Repetition 23 under 10 of concurrency,200,OK,gcp - 10 users 1-4,text,true,,457,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,757,1,0,e941c80ee16c,0,496
1637958426148,779,Repetition 23 under 10 of concurrency,200,OK,gcp - 10 users 1-8,text,true,,461,9,9,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,779,1,0,e941c80ee16c,0,489
1637958426148,795,Repetition 23 under 10 of concurrency,200,OK,gcp - 10 users 1-6,text,true,,457,8,8,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,795,1,0,e941c80ee16c,0,495
1637958426148,879,Repetition 23 under 10 of concurrency,200,OK,gcp - 10 users 1-1,text,true,,457,7,7,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,879,1,0,e941c80ee16c,0,496
1637958426148,879,Repetition 23 under 10 of concurrency,200,OK,gcp - 10 users 1-9,text,true,,457,7,7,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,879,1,0,e941c80ee16c,0,497
1637958426149,878,Repetition 23 under 10 of concurrency,200,OK,gcp - 10 users 1-3,text,true,,457,7,7,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,878,1,0,e941c80ee16c,0,496
1637958426148,961,Repetition 23 under 10 of concurrency,200,OK,gcp - 10 users 1-10,text,true,,457,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,961,1,0,e941c80ee16c,0,496
1637958426148,2962,Repetition 23 under 10 of concurrency,200,OK,gcp - 10 users 1-2,text,true,,457,3,3,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2962,1,0,e941c80ee16c,0,495
1637958426149,2995,Repetition 23 under 10 of concurrency,200,OK,gcp - 10 users 1-7,text,true,,457,2,2,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2995,1,0,e941c80ee16c,0,494
1637958426149,3529,Repetition 23 under 10 of concurrency,200,OK,gcp - 10 users 1-5,text,true,,457,1,1,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,3529,1,0,e941c80ee16c,0,494
1637958463768,1313,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-70,text,true,,457,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1309,1,0,e941c80ee16c,0,1072
1637958463795,1286,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-62,text,true,,461,100,100,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1282,1,0,e941c80ee16c,0,1045
1637958463805,1285,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-82,text,true,,457,98,98,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1285,1,0,e941c80ee16c,0,1036
1637958463818,1317,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-92,text,true,,457,97,97,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1317,1,0,e941c80ee16c,0,1022
1637958463764,1382,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-20,text,true,,461,96,96,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1382,1,0,e941c80ee16c,0,1075
1637958463763,1391,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-66,text,true,,461,95,95,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1391,1,0,e941c80ee16c,0,1077
1637958463796,1378,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-1,text,true,,457,94,94,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1378,1,0,e941c80ee16c,0,1043
1637958463770,1404,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-42,text,true,,457,94,94,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1404,1,0,e941c80ee16c,0,1070
1637958463769,1412,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-50,text,true,,457,92,92,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1412,1,0,e941c80ee16c,0,1069
1637958463763,1453,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-23,text,true,,461,91,91,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1453,1,0,e941c80ee16c,0,1076
1637958463821,1420,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-96,text,true,,457,90,90,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1420,1,0,e941c80ee16c,0,1036
1637958463770,1494,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-72,text,true,,457,89,89,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1493,1,0,e941c80ee16c,0,1092
1637958463764,1519,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-41,text,true,,457,88,88,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1519,1,0,e941c80ee16c,0,1101
1637958463794,1489,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-55,text,true,,457,88,88,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1489,1,0,e941c80ee16c,0,1068
1637958463773,1518,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-19,text,true,,457,86,86,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1518,1,0,e941c80ee16c,0,1065
1637958463796,1545,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-61,text,true,,457,85,85,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1545,1,0,e941c80ee16c,0,1043
1637958463787,1598,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-76,text,true,,457,84,84,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1598,1,0,e941c80ee16c,0,1051
1637958463825,1613,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-99,text,true,,457,83,83,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1613,1,0,e941c80ee16c,0,1038
1637958463795,2768,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-58,text,true,,461,82,82,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2767,1,0,e941c80ee16c,0,1044
1637958463802,2823,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-80,text,true,,457,81,81,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2823,1,0,e941c80ee16c,0,1055
1637958463763,2988,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-6,text,true,,457,80,80,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2987,1,0,e941c80ee16c,0,1100
1637958463780,2997,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-40,text,true,,461,79,79,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,2997,1,0,e941c80ee16c,0,1085
1637958463771,3131,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-3,text,true,,461,78,78,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,3131,1,0,e941c80ee16c,0,1072
1637958463771,3143,Repetition 23 under 100 of concurrency,200,OK,gcp - 100 users 1-24,text,true,,461,77,77,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,3142,1,0,e941c80ee16c,0,1071
